year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09467075231527,,
2015,399.4639143149049,2.369243562589645,
2016,402.33900905515117,2.8750947402462543,
2017,405.25173604157214,2.912726986420978,0.12085727004406484
2018,406.99225287839465,1.7405168368225077,0.12081462514994698
2019,409.61281147374564,2.6205585953509853,0.12081455933442341
2020,412.3149128324859,2.702101358740265,0.12081456096037482
2021,414.9093777465805,2.5944649140946012,0.12081456139936894
2022,417.1316892561499,2.2223115095694084,0.12081457402788355
2023,419.15323461632056,2.0215453601706486,0.12081990361066787
2024,422.27768000312597,3.124445386805405,0.12228010079381867
