year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2613714517895,,
2015,398.14161332067357,2.8802418688840703,
2016,401.2666449559114,3.1250316352378036,0.1424664277918031
2017,403.11605903975703,1.8494140838456588,0.11752077424182628
2018,405.45063287298115,2.3345738332241126,0.11694355257129639
2019,408.3280210567672,2.8773881837860813,0.11682499352215892
2020,410.5202973826583,2.1922763258911004,0.11680305211826839
2021,412.6297737622682,2.109476379609873,0.11681223786438755
2022,414.9415384494235,2.3117646871552893,0.11688053203390596
2023,417.18281995080383,2.2412815013803424,0.11721522996879839
2024,420.9197075154935,3.7368875646896527,0.11909719319444807
