year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32002240615964,,
2015,399.97563028215177,2.655607875992132,
2016,403.0070202459559,3.031389963804145,
2017,405.51913959910075,2.51211935314484,0.1478858923393643
2018,407.4114081707175,1.8922685716167393,0.14764280855667586
2019,409.96010266367455,2.548694492957054,0.14764022954325598
2020,412.6386206654903,2.678518001815746,0.1476401642486228
2021,415.32982202092813,2.6912013554378404,0.14764017460342124
2022,417.40184372631444,2.0720217053863053,0.14764109055751692
2023,419.4953104793361,2.093466753021687,0.1476820306073634
2024,422.4168126732718,2.9215021939356802,0.14907665976427148
