year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9603996566814,,
2015,400.2368323100874,2.2764326534060046,
2016,403.52280315819957,3.2859708481121856,
2017,406.01782552154697,2.4950223633474025,0.09512471623644543
2018,407.9174955595517,1.8996700380047287,0.09510641120579624
2019,410.61622875205956,2.6987331925078593,0.0951055411498482
2020,413.15803263280566,2.5418038807461016,0.0951055022791097
2021,415.74436963748525,2.586337004679592,0.09510551389472657
2022,417.7664499513681,2.0220803138828387,0.09510580645288186
2023,420.13203349317183,2.365583541803744,0.09510974158783159
2024,423.23028656145584,3.0982530682840093,0.09599057336270041
