year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36691757800924,,
2015,399.75840735228263,2.3914897742733956,
2016,403.06177573148767,3.3033683792050397,
2017,405.51658404634793,2.4548083148602586,0.09538098104722292
2018,407.3778260085744,1.8612419622264724,0.09535061828683011
2019,410.13553953931967,2.7577135307452636,0.09535048278104676
2020,412.6616213869096,2.5260818475899214,0.09535048331572385
2021,415.1434341787326,2.4818127918230175,0.09535048628078535
2022,417.3979533555566,2.254519176823976,0.09535052742359164
2023,419.5239273123068,2.125973956750215,0.09535411036135986
2024,422.7587581087842,3.234830796477411,0.09643593454682092
