year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0923834100403,,
2015,397.5329222718861,2.4405388618457664,
2016,400.7084063568827,3.175484084996583,
2017,402.7853908159031,2.076984459020423,0.09337721308382832
2018,405.00511411957666,2.219723303673561,0.0925581641986282
2019,407.693995960403,2.6888818408263546,0.09207379447288747
2020,410.0416857174515,2.3476897570484994,0.09188274682785719
2021,412.1939037542848,2.1522180368332897,0.0919725208836341
2022,414.4591470472071,2.265243292922321,0.09234990798535327
2023,416.6521116169094,2.1929645697022693,0.09304371662359984
2024,420.18395252457105,3.5318409076616604,0.09411151059159131
