year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7013565346842,,
2015,398.7699775853109,2.0686210506267457,
2016,402.1251605706771,3.3551829853661843,
2017,404.0980870415106,1.9729264708334995,0.10692058934636094
2018,406.31262815379057,2.21454111227996,0.10647742999829161
2019,409.04733704970465,2.734708895914082,0.10644353171115256
2020,411.44393952716536,2.3966024774607035,0.10644107845891682
2021,413.6459997255076,2.202060198342224,0.1064418038471459
2022,415.7746852515226,2.1286855260150332,0.10645478097008575
2023,418.1380864704675,2.3634012189448868,0.10663808932623219
2024,421.68677124026584,3.548684769798342,0.10907252081530182
