year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3664654518228,,
2015,399.671538899572,2.30507344774918,
2016,402.6300785096173,2.9585396100453067,0.13985377581802835
2017,405.3936286410483,2.763550131430975,0.12338007866225491
2018,407.30468872515814,1.911060084109863,0.12330658230054542
2019,409.8231301159727,2.5184413908145302,0.12330588940129844
2020,412.4338047500044,2.6106746340317386,0.1233058785121842
2021,415.06462540947246,2.6308206594680428,0.12330588303977053
2022,417.19980416623844,2.1351787567659812,0.12330604511464317
2023,419.226218640026,2.026414473787554,0.12331647736613104
2024,422.3030200818085,3.076801441782493,0.12482789879162909
