year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0356023698911,,
2015,398.6035804968957,2.567978127004608,
2016,401.9864951978809,3.382914700985225,
2017,403.76423660884456,1.7777414109636425,0.14876503660170015
2018,405.9990735987077,2.2348369898631404,0.14876548502571818
2019,408.9008305195669,2.9017569208592136,0.14876551939760196
2020,411.05246063217726,2.1516301126103485,0.14876551876847843
2021,413.20799666410807,2.155536031930808,0.14876551894973952
2022,415.5309589657079,2.32296230159983,0.14876551538722474
2023,417.82292008879267,2.291961123084775,0.14876489275648777
2024,421.6220015660943,3.799081477301627,0.14889331230102482
