year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65451942504023,,
2015,396.56527836149263,1.910758936452396,
2016,399.53360383354,2.968325472047354,
2017,401.69878324306086,2.1651794095208743,0.0578913686471157
2018,404.0440096372074,2.3452263941465503,0.05690006593976105
2019,406.5731808982898,2.5291712610824106,0.05638130509273431
2020,408.9793981914518,2.406217293162001,0.05619078703328942
2021,411.11733651742685,2.1379383259750284,0.05627925526525236
2022,413.40836806511595,2.2910315476891014,0.05667106348740529
2023,415.5422246219124,2.133856556796445,0.05747312004451661
2024,418.8219588614305,3.2797342395181204,0.05890805184220305
