year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2886208184707,,
2015,399.55067700497426,2.262056186503571,
2016,402.54290823174546,2.992231226771196,0.12915712325540996
2017,405.3092176608325,2.7663094290870163,0.11756776749299097
2018,407.1253973888679,1.8161797280354222,0.11752254407513354
2019,409.7669332005489,2.641535811681024,0.11752209031488314
2020,412.4766095996223,2.7096763990733734,0.11752207784316636
2021,415.07167628318837,2.595066683566074,0.11752208112001003
2022,417.2584003938246,2.1867241106362485,0.11752220906116341
2023,419.209595598748,1.9511952049234083,0.11752814138005942
2024,422.4025529880525,3.1929573893044676,0.11884101542071958
