year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40981067624404,,
2015,399.93458872587286,2.5247780496288215,
2016,402.9493520683105,3.014763342437618,
2017,405.43482375482597,2.4854716865154955,0.1407289777923873
2018,407.3589732067419,1.9241494519159232,0.1405651981730053
2019,410.0466948123404,2.687721605598483,0.1405630165320086
2020,412.76022696884957,2.7135321565091886,0.14056294254384907
2021,415.456925784693,2.6966988158434333,0.14056296252635925
2022,417.582107825489,2.1251820407960054,0.14056347530831925
2023,419.5967935512411,2.014685725752088,0.1405898927690197
2024,422.54772468127976,2.9509311300386685,0.1417758803281867
