year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4158619889683,,
2015,399.4672026548079,2.051340665839632,
2016,402.8184741635545,3.3512715087466063,
2017,405.3668440232022,2.5483698596476643,0.10616619853631909
2018,407.31482709379736,1.9479830705951713,0.1061473353371881
2019,409.8768658367196,2.5620387429222546,0.1061450443035472
2020,412.48312666605455,2.6062608293349285,0.10614487983123239
2021,415.08250694747665,2.5993802814221,0.10614493163344069
2022,417.3241644085168,2.2416574610401767,0.1061458063187485
2023,419.27456620852695,1.9504018000101269,0.10615348397443385
2024,422.4728713976599,3.1983051891329524,0.10700994347261608
