year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.35109889145144,,
2015,396.49847284734994,2.1473739558985017,
2016,399.53150624823405,3.0330334008841078,
2017,401.6293634766679,2.0978572284338384,0.06293300465629792
2018,404.0021934269814,2.3728299503135304,0.06184059390465774
2019,406.535574488053,2.533381061071566,0.06149651145298141
2020,408.91308517194284,2.3775106838898523,0.06140767133730091
2021,411.0566243103122,2.1435391383693627,0.06144687207952033
2022,413.33722472198593,2.2806004116737313,0.061671253781795735
2023,415.4440618388177,2.1068371168317412,0.062406132762129016
2024,418.7253662540464,3.2813044152287034,0.0646984051697513
