year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9966172059242,,
2015,396.1524700405675,2.1558528346432695,
2016,399.0647950252808,2.9123249847132797,
2017,401.1611773154225,2.096382290141719,0.049292867684804
2018,403.52010924738556,2.3589319319630704,0.04893986855355705
2019,405.9167500035652,2.396640756179636,0.04889671930042156
2020,408.3636116459432,2.4468616423779963,0.04889174579861879
2021,410.58793323047206,2.224321584528866,0.048893572114268063
2022,412.89970799943603,2.3117747689639714,0.04891431673496683
2023,414.97050444145066,2.0707964420146254,0.049088106422404874
2024,418.0533442317619,3.0828397903112545,0.05049170644136206
