year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66955522496573,,
2015,396.8281684207576,2.1586131957918724,
2016,399.841518781847,3.013350361089408,
2017,402.00725893034786,2.165740148500845,0.06982400807217934
2018,404.38040451081173,2.37314558046387,0.06872245913714321
2019,406.86875829038104,2.4883537795693087,0.06829058707251043
2020,409.3053531234545,2.436594833073457,0.06815950752104553
2021,411.4749424131168,2.1695892896623263,0.0682188704829194
2022,413.80208335894224,2.3271409458254197,0.06852000006285977
2023,415.8717931525925,2.0697097936502473,0.06932109977939258
2024,419.201798985601,3.3300058330084994,0.07131071041359084
