year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.23069561030013,,
2015,399.48236060951604,3.2516649992159046,
2016,402.5199379645986,3.0375773550825897,0.24770488348246486
2017,404.7964990591791,2.2765610945804724,0.2089443974778047
2018,406.93272213595617,2.136223076777071,0.2067064875880477
2019,409.4800578527745,2.5473357168183384,0.20649376228768057
2020,411.9266369357419,2.4465790829673892,0.20648470934281005
2021,414.1481281871257,2.2214912513837817,0.20648964963235505
2022,416.2972624421899,2.1491342550642116,0.20653646046889335
2023,418.89902096781094,2.601758525621051,0.20784848310798848
2024,422.0465810411433,3.147560073332386,0.21409129490192388
