year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4333671514371,,
2015,399.7098419278092,2.2764747763720834,
2016,403.0525393718717,3.342697444062537,
2017,405.484547559587,2.432008187715269,0.09084759652739662
2018,407.3893615464095,1.9048139868224894,0.09080416204640145
2019,410.0813680447566,2.692006498347098,0.09080405680923426
2020,412.66538474583683,2.584016701080259,0.09080405797087379
2021,415.1368503422873,2.4714655964504573,0.09080405801486106
2022,417.34008625769354,2.2032359154062533,0.0908040714119915
2023,419.4676375394099,2.1275512817163644,0.09080966221871394
2024,422.70325399580247,3.235616456392563,0.09198746329522084
