year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3842518704878,,
2015,399.6661144599205,2.2818625894327056,
2016,402.60882082625994,2.9427063663394506,
2017,405.3806537257942,2.7718328995342745,0.12323570803892445
2018,407.2736928955323,1.8930391697380742,0.12313743002194315
2019,409.8250236554885,2.5513307599562154,0.1231359633859501
2020,412.41844564967414,2.5934219941856327,0.12313593314482446
2021,415.0603731618497,2.6419275121755845,0.12313594133843471
2022,417.2118055930201,2.151432431170349,0.12313628178082364
2023,419.22739246827126,2.015586875251188,0.12315323563852486
2024,422.31913069063336,3.091738222362096,0.1247292652314807
