year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69189062864194,,
2015,396.70674045770284,2.0148498290608927,
2016,399.6940856236987,2.987345165995862,
2017,401.870911451825,2.1768258281263115,0.06128458053621067
2018,404.2110629173421,2.340151465517067,0.060378920403300715
2019,406.6682961870049,2.4572332696628223,0.06006406274096997
2020,409.1044077084226,2.436111521417729,0.059976435118818026
2021,411.31216432751535,2.20775661909272,0.06001569270469097
2022,413.5877676366487,2.2756033091333734,0.06022775686338959
2023,415.76122929458586,2.173461657937139,0.06085899790300075
2024,419.02793432810853,3.266705033522669,0.06264294557799763
