year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0986302199168,,
2015,399.5748208868117,2.4761906668949223,
2016,402.5910258996264,3.0162050128146802,
2017,405.21989539544677,2.6288694958203678,0.1340894388857263
2018,407.189244990882,1.969349595435233,0.1340593846855967
2019,409.91819298311447,2.728947992232463,0.13405812350588656
2020,412.32941445107593,2.411221467961468,0.1340581039733031
2021,414.97470685641554,2.645292405339603,0.13405811269483944
2022,417.13819353280354,2.163486676388004,0.13405825098545227
2023,419.1463693603731,2.0081758275695734,0.1340636020596985
2024,422.2646809405038,3.118311580130694,0.13516192218991635
