year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36564198039275,,
2015,400.1427465005615,2.7771045201687343,
2016,403.43624544570474,3.2934989451432557,0.15254153447794985
2017,405.9535384787013,2.5172930329965766,0.1384679855981541
2018,407.7421627476845,1.7886242689831988,0.1383876569704169
2019,410.6232476556661,2.881084907981574,0.13838688343479646
2020,413.05436639460027,2.431118738934174,0.13838687534590835
2021,415.2785157078469,2.2241493132466417,0.13838687782745931
2022,417.52444231556206,2.2459266077151483,0.13838713821116663
2023,419.99666719723734,2.472224881675288,0.1384117756668389
2024,423.24264266030775,3.2459754630704083,0.14049040625587925
