year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.207158423431,,
2015,398.1791200415529,1.9719616181218953,
2016,401.4233975333822,3.24427749182928,
2017,403.4566035766432,2.033206043261032,0.10478764110025128
2018,405.67602814352784,2.2194245668846406,0.10434966783579164
2019,408.3517287212623,2.6757005777344602,0.10427551218224262
2020,410.77941754386217,2.427688822599862,0.10426385353939437
2021,412.93859551352193,2.1591779696597655,0.10426852933053916
2022,415.1046118643556,2.1660163508336723,0.10430853056297996
2023,417.4395753299271,2.334963465571491,0.10454561773162711
2024,420.8772554398202,3.4376801098931082,0.10620108359892313
