year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1875074171642,,
2015,399.69150463877975,2.5039972216155206,
2016,402.83943273355,3.1479280947702364,0.13627675112239862
2017,405.5201307525158,2.6806980189658134,0.12323522462024922
2018,407.3321383886938,1.8120076361780093,0.12322109501754937
2019,409.9771682422325,2.645029853538688,0.1232208979314369
2020,412.5734264031404,2.596258160907894,0.12322089629748206
2021,415.26756151542065,2.6941351122802644,0.12322089671106283
2022,417.4015888084363,2.134027293015663,0.12322095010230863
2023,419.30301558096767,1.9014267725313516,0.12322349102722707
2024,422.4666533940303,3.1636378130626213,0.12447569998135474
