year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1932783391386,,
2015,399.66913847382733,2.4758601346887303,
2016,402.19260732389387,2.5234688500665357,
2017,404.6684509865893,2.475843662695411,0.16628005594322512
2018,407.14427827957184,2.475827292982558,0.14158124220871557
2019,409.62009552247673,2.4758172429048955,0.12357993387203027
2020,412.0959072341733,2.475811711696565,0.11541566732387197
2021,414.6193261537991,2.523418919625783,0.11926266129847189
2022,417.09513432112857,2.4758081673294896,0.13406546190993718
2023,419.57095480436953,2.475820483240966,0.15665842647687642
2024,422.04679412482034,2.4758393204508025,0.18425016240471165
