year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51556800914,,
2015,396.48508435709726,1.969516347957267,
2016,399.4698181318214,2.984733774724134,
2017,401.6051423604395,2.135324228618117,0.05018667047256831
2018,404.00109901937174,2.3959566589322208,0.05018668176969386
2019,406.4468087793157,2.445709759943952,0.050186681770051145
2020,408.85686655361064,2.4100577742949554,0.05018668177004947
2021,411.0520358012605,2.195169247649858,0.05018668177004954
2022,413.3504136413872,2.2983778401267045,0.050186681770362486
2023,415.5018927472081,2.151479105820897,0.05018668120887833
2024,418.7365680609431,3.2346753137350106,0.05018457639130142
