year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8171106638583,,
2015,396.70442269511085,1.887312031252577,
2016,399.6762191106605,2.9717964155496475,
2017,401.8853580245551,2.2091389138946056,0.06465256731073667
2018,404.18737988773984,2.3020218631847342,0.06407135464647262
2019,406.72874434004785,2.5413644523080166,0.06389729549270304
2020,409.1219316930662,2.393187353018334,0.0638539027647485
2021,411.26894459138725,2.1470128983210657,0.06387315572768837
2022,413.50349414538357,2.2345495539963167,0.063985760819723
2023,415.8146982166388,2.311204071255247,0.06437052779406825
2024,419.09779624082336,3.2830980241845396,0.06569995368725844
