year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27035476220567,,
2015,399.6796374762676,2.4092827140619306,
2016,402.5999102256082,2.9202727493405973,
2017,405.4437463655119,2.843836139903715,0.12769336368594625
2018,407.2428761857817,1.7991298202697976,0.1276127515048545
2019,409.8067423858068,2.5638662000250747,0.12761142743442497
2020,412.33809334480367,2.5313509589968817,0.12761139319373535
2021,415.0936834462818,2.7555901014781057,0.12761140522800485
2022,417.2129165742895,2.1192331280077497,0.12761174629482006
2023,419.2558788188349,2.042962244545379,0.12762533094077944
2024,422.2996104705605,3.0437316517255795,0.129136668949317
