year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00465345582154,,
2015,400.32131693616924,2.3166634803476995,
2016,403.54143576595294,3.2201188297837007,
2017,406.0859765623976,2.5445407964446645,0.09180226099682931
2018,407.99880565750595,1.91282909510835,0.09176526752688055
2019,410.5572760197153,2.5584703622093343,0.0917651677451516
2020,413.11312242320287,2.5558464034875783,0.09176516926354786
2021,415.7493222086475,2.63619978544466,0.09176516927532312
2022,417.82606242307844,2.076740214430913,0.09176517210143162
2023,420.1137254197519,2.2876629966734754,0.09177102624978244
2024,423.45475947455765,3.341034054805732,0.09296673284979431
