year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9039924462128,,
2015,400.2030050450246,3.299012598811828,
2016,403.5434798494677,3.3404748044430903,
2017,405.9901214775095,2.446641628041789,0.18014929489428977
2018,407.8883519569095,1.8982304794000129,0.1801492946904815
2019,410.69852593134635,2.81017397443685,0.1801492946904783
2020,413.07837746130616,2.379851529959808,0.1801492946904782
2021,415.705780021312,2.627402560005862,0.18014929469047813
2022,417.65822500174517,1.9524449804331425,0.180149294690478
2023,420.0723135038061,2.414088502060906,0.18014929468198085
2024,423.3227189142739,3.250405410467806,0.18014941586973604
