year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1663291924657,,
2015,399.5447045637305,1.3783753712647808,
2016,402.5814974102695,3.036792846539015,
2017,405.4473552659708,2.8658578557013357,0.1619700541120016
2018,407.276012144183,1.8286568782122004,0.16197330437061025
2019,409.88530629551974,2.6092941513367123,0.16197324470817032
2020,412.4223470718533,2.5370407763335834,0.16197324457531667
2021,415.20648524381755,2.78413817196423,0.1619732439560107
2022,417.20826932681325,2.001784082995698,0.1619732829250554
2023,419.2231417630562,2.0148724362429675,0.1619717794742435
2024,422.0993580934535,2.8762163303972557,0.16219950648994597
