year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2765992973761,,
2015,399.42977073303877,2.1531714356626708,
2016,402.6872253618963,3.2574546288575448,0.18647942171911167
2017,405.2359325128105,2.548707150914197,0.18321377370495856
2018,407.1044816661684,1.8685491533578897,0.18320259348302334
2019,409.6645734138974,2.560091747729018,0.18320242436476375
2020,412.1353529685934,2.47077955469598,0.18320241652159336
2021,415.1281908295571,2.992837860963732,0.18320243099239553
2022,417.2359402290032,2.1077493994460497,0.18320227329333078
2023,419.26395322488673,2.0280129958835573,0.18320555457957977
2024,421.9858769075117,2.721923682624947,0.18387094136080112
