year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.52259870104785,,
2015,400.2597002757432,1.737101574695373,
2016,403.8933363321918,3.6336360564485517,0.20494559119339587
2017,406.0347439203936,2.1414075882018437,0.20341686592267227
2018,408.07188736044793,2.037143440054308,0.20341524494471394
2019,410.94136579836805,2.8694784379201224,0.20341525455991702
2020,413.2397149918083,2.298349193440231,0.20341525467115074
2021,415.7219496269445,2.4822346351361944,0.20341525465095517
2022,418.4680945169957,2.746144890051198,0.20341525183875692
2023,420.36980541786875,1.90171090087307,0.20341547474086166
2024,423.4459437889685,3.0761383710997734,0.20350811773464506
