year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1745783889647,,
2015,398.36197555282575,2.1873971638610783,
2016,401.6148510112121,3.25287545838637,
2017,403.6882523210656,2.073401309853466,0.08212899547759701
2018,405.9777433234806,2.289491002414991,0.08099445627149623
2019,408.6485663674302,2.6708230439496106,0.08068955692704487
2020,411.1068076444421,2.4582412770118935,0.08062001521362906
2021,413.1370456944029,2.030238049960815,0.08065028673955846
2022,415.38795468134947,2.2509089869465697,0.08084022994611789
2023,417.64633944340466,2.2583847620551865,0.08156362572483508
2024,421.17841515118346,3.5320757077788016,0.08422282098397557
