year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3780436277535,,
2015,399.6019542580811,2.223910630327566,
2016,402.5714678959367,2.9695136378555844,
2017,405.34010472138164,2.7686368254449576,0.12343309251483779
2018,407.3211428522491,1.9810381308674891,0.12327727184686607
2019,409.7584092187605,2.4372663665113805,0.12327229219418451
2020,412.56087850707223,2.802469288311727,0.12327211855029464
2021,415.0724570085242,2.511578501451993,0.1232721648294668
2022,417.1376497263237,2.065192717799448,0.1232735061216073
2023,419.15878114081676,2.021131414493084,0.12331292638753377
2024,422.3085782616548,3.149797120838059,0.1250072719048635
