year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6540545187702,,
2015,400.60404420350955,2.9499896847393643,
2016,403.8437928663752,3.2397486628656793,0.1925766344839879
2017,405.7997758572838,1.9559829909085806,0.18034846832110585
2018,408.0282831455803,2.2285072882964982,0.1802494297894234
2019,411.0698127469372,3.041529601356899,0.18024833206948707
2020,413.01510245571075,1.9452897087735437,0.18024832153185213
2021,414.9997222171608,1.9846197614500625,0.18024832401391713
2022,417.3066050823309,2.3068828651701097,0.1802485986456631
2023,419.5695121935354,2.26290711120447,0.18028017420264794
2024,422.95494513423125,3.385432940695864,0.1830067003590296
