year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8408901743215,,
2015,399.4866420992708,2.645751924949309,
2016,402.4777534962604,2.991111396989595,0.1451625764538405
2017,405.19775582843715,2.7200023321767617,0.1314397840865179
2018,407.13523053824076,1.9374747098036096,0.13127017336849928
2019,409.60884845504125,2.4736179168004924,0.13126800325650853
2020,412.2375521955161,2.6287037404748617,0.1312679785902587
2021,414.93914119509,2.7015889995738576,0.1312679887633422
2022,416.99836590247503,2.059224707385056,0.13126852882312995
2023,419.15367191735334,2.155306014878306,0.13129228566622825
2024,422.0093558890676,2.8556839717142566,0.13253817961456443
