year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.15492504901033,,
2015,396.2458322618188,2.0909072128084745,
2016,399.18511813675894,2.93928587494014,
2017,401.2822506650494,2.0971325282904445,0.051468027967894396
2018,403.6516308110734,2.369380146024014,0.050661956007884444
2019,406.11735693191724,2.46572612084384,0.05036326887930372
2020,408.5449487182005,2.4275917862832443,0.050276187780436764
2021,410.7145250278202,2.1695763096196856,0.05031541097705128
2022,412.9879949993757,2.273469971555528,0.05052029520859996
2023,415.08513576560887,2.097140766233167,0.051094860570832346
2024,418.25551180580436,3.1703760401954924,0.05261036653859076
