year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62284244124623,,
2015,399.3618977840214,2.7390553427751456,
2016,402.46543674202735,3.10353895800597,0.15300497247415978
2017,405.22170403310986,2.7562672910825086,0.1399467838315669
2018,407.0225517519599,1.8008477188500365,0.13989921227182983
2019,409.55866352609723,2.536111774137339,0.1398978498651542
2020,412.0558754996988,2.4972119736015657,0.13989783596777586
2021,414.8942057880139,2.838330288315092,0.13989784430229774
2022,416.9400862265328,2.045880438518907,0.1398979534187075
2023,419.04366209926525,2.103575872732449,0.13990452927394198
2024,421.87804960227663,2.834387503011385,0.14108240570680783
