year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5907747851652,,
2015,400.0470530763511,2.4562782911859244,
2016,402.55056570504354,2.5035126286924196,0.2500121877144198
2017,405.0068355693277,2.4562698642841383,0.2105669466022436
2018,407.46309548548754,2.4562599161598655,0.1792809517378545
2019,409.9193461136938,2.4562506282062486,0.15645840874022512
2020,412.3755881468551,2.4562420331612884,0.1461012239246609
2021,414.8790577847552,2.503469637900139,0.1509820328395995
2022,417.33528829839753,2.4562305136423106,0.1697544586334053
2023,419.79152144115267,2.4562331427551385,0.19838284760852565
2024,422.2477611411508,2.45623969999815,0.23331121549437583
