year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69115120946657,,
2015,396.98460368007557,2.2934524706089974,
2016,399.9676974770738,2.9830937969982187,
2017,402.09659273982066,2.1288952627468802,0.0735894331451078
2018,404.42140971062275,2.3248169708020896,0.07296180220744589
2019,407.01116833064765,2.589758620024895,0.07259354849358618
2020,409.415506992111,2.4043386614633278,0.07244893119752113
2021,411.52426146330686,2.10875447119588,0.07251677395814683
2022,413.8615527615384,2.3372912982315484,0.07280301170977983
2023,415.97968667497275,2.118133913434349,0.07333283043500131
2024,419.38891290855304,3.4092262335802843,0.07415910089346892
