year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.21905717991064,,
2015,396.31966880403,2.100611624119381,
2016,399.28470423342793,2.965035429397915,
2017,401.40873596654757,2.1240317331196366,0.05123571902344954
2018,403.7978322392576,2.3890962727100487,0.050045224991555275
2019,406.21030259077753,2.4124703515199144,0.04962021905145612
2020,408.64802300870804,2.4377204179305068,0.04949972279860653
2021,410.8454290292879,2.1974060205798764,0.04955312551458449
2022,413.1513762763025,2.3059472470146147,0.049839766665207036
2023,415.22498463930367,2.073608363001142,0.05067624586995587
2024,418.38952003925726,3.164535399953593,0.05298531270125532
