year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0087502091552,,
2015,400.3618776373169,2.353127428161713,
2016,403.52178525716647,3.159907619849548,
2017,406.15815389684263,2.6363686396761636,0.1085310403881237
2018,408.1468926734399,1.9887387765972449,0.10850969775112669
2019,410.7664562360192,2.6195635625793443,0.1085069900779648
2020,413.38946494938733,2.623008713368108,0.10850677974589719
2021,416.0598919049508,2.670426955563471,0.10850684766135571
2022,417.94966957433365,1.8897776693828519,0.10850791674374403
2023,420.2532073898643,2.3035378155306603,0.10851690858678532
2024,423.44174849171947,3.188541101855151,0.1093823374503147
