year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4186355513553,,
2015,396.48000634444514,2.06137079308985,
2016,399.47565560653413,2.995649262088989,
2017,401.6052572751482,2.1296016686140433,0.06193120611424288
2018,403.98908579918833,2.3838285240401547,0.06018780040623204
2019,406.4722122737619,2.4831264745735666,0.05939400890443574
2020,408.8819543707376,2.4097420969757195,0.05912671028776235
2021,411.04583471215574,2.163880341418121,0.05924800172186392
2022,413.35164316793947,2.3058084557837333,0.059823979678523674
2023,415.43867391232556,2.087030744386084,0.06116584311183145
2024,418.70120014539447,3.262526233068911,0.06402791410926088
