year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.547155790537,,
2015,398.0005984669227,2.453442676385748,
2016,401.2672063802014,3.2666079132786763,
2017,403.2322948131378,1.9650884329363976,0.07571147744823518
2018,405.56316480575646,2.330869992618659,0.07571148105159708
2019,408.2998769782631,2.7367121725066568,0.07571148109963144
2020,410.58155024872576,2.2816732704626475,0.0757114810997318
2021,412.7159192198582,2.13436897113246,0.0757114810997162
2022,415.0073842219598,2.2914650021015746,0.07571148108886776
2023,417.2464012164602,2.239016994500389,0.07571147546691132
2024,420.791568037348,3.5451668208878004,0.07571074157105448
