year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3460437033539,,
2015,399.6791778910573,2.333134187703365,
2016,402.5934340400963,2.9142561490390335,0.13504900103319115
2017,405.380520766365,2.787086726268683,0.12376483086650485
2018,407.2343644842974,1.8538437179323637,0.12367516228950144
2019,409.78412278697385,2.54975830267648,0.12367427572906065
2020,412.3724039119862,2.5882811250123723,0.12367426537886654
2021,415.0686340034509,2.696230091464656,0.1236742707721547
2022,417.22474289665064,2.1561088931997574,0.12367446591213484
2023,419.2573355489428,2.0325926522921804,0.12368789358827825
2024,422.3420806967812,3.084745147838362,0.1252864768649891
