year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99523855088324,,
2015,400.15611702821445,2.1608784773312095,
2016,403.4542110947828,3.2980940665683534,
2017,405.88394534551327,2.429734250730462,0.09014861174040108
2018,407.77620874664177,1.8922634011285027,0.09003556170496772
2019,410.5454274366817,2.7692186900399065,0.09003336066493774
2020,413.0227368786418,2.4773094419601307,0.09003332223739918
2021,415.3469225858263,2.3241857071844834,0.09003333628906522
2022,417.57835707103544,2.2314344852091494,0.09003382643649172
2023,419.95290876547665,2.374551694441209,0.09005718549418214
2024,423.2521151643568,3.2992063988801306,0.09139872555577191
