year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7576648974722,,
2015,397.90431642778043,2.1466515303082474,
2016,401.11393993559767,3.2096235078172413,
2017,403.1590197850888,2.045079849491117,0.08979822705393006
2018,405.4730935064453,2.3140737213565217,0.08835688531908892
2019,408.2007427690411,2.727649262595776,0.08794459986103327
2020,410.48988978462927,2.289147015588185,0.08784584368042166
2021,412.5811612685788,2.0912714839495266,0.08788901212533944
2022,414.82073928085543,2.239578012276638,0.08815022489678609
2023,417.0989001082601,2.2781608274046903,0.08908799302004523
2024,420.59227404908404,3.493373940823915,0.09231769874786593
