year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21648146916345,,
2015,399.66556653110825,2.4490850619447997,
2016,402.6253698489946,2.959803317886326,
2017,405.42822090188787,2.8028510528932884,0.13083981409924106
2018,407.258514334377,1.8302934324891567,0.13078181670522476
2019,409.8164632477717,2.5579489133946822,0.1307815279030312
2020,412.38469280355906,2.5682295557873545,0.13078152465652065
2021,415.0612679341521,2.6765751305930507,0.13078152708844906
2022,417.2273804956577,2.1661125615055994,0.13078159758318456
2023,419.2862580639517,2.058877568294008,0.1307886471444438
2024,422.37926250206175,3.093004438110029,0.13235055921228966
