year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5736549559439,,
2015,399.5773768666332,3.0037219106893076,
2016,402.77501433916683,3.1976374725336427,
2017,405.3172303864119,2.542216047245063,0.13434773161062377
2018,407.26004896009715,1.9428185736852583,0.13421057369245
2019,409.6545344878471,2.394485527749964,0.1342085807795403
2020,412.1593957871303,2.5048612992831636,0.13420856078007998
2021,415.0270192463262,2.8676234591958973,0.13420857074714448
2022,417.0639249529049,2.03690570657875,0.1342089319920128
2023,419.2038492211727,2.139924268267748,0.13422688712513856
2024,422.06951717062685,2.8656679494541777,0.13545184466030152
