year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2492956585867,,
2015,396.2808276664328,2.031532007846124,
2016,399.2330918686557,2.9522642022229206,
2017,401.3626905669041,2.129598698248401,0.06063881185766443
2018,403.7259445158731,2.363253948968975,0.05911633969008867
2019,406.1648851951234,2.4389406792503223,0.058479480998365696
2020,408.58440591628226,2.4195207211588468,0.05827714661366555
2021,410.7738901644873,2.1894842482050194,0.05836831783484882
2022,413.07616658493254,2.302276420445253,0.058819102793305295
2023,415.1699573252112,2.0937907402786777,0.05995350275113919
2024,418.32492442651676,3.1549671013055445,0.06259407089748929
