year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25177096859863,,
2015,399.5999814696844,2.3482105010857595,
2016,402.4971161933542,2.897134723669808,
2017,405.24008315213683,2.742966958782631,0.12112269139037135
2018,407.1626431084796,1.9225599563427522,0.12102992672974965
2019,409.62173572356136,2.4590926150817722,0.12102912986044372
2020,412.2603357514789,2.638600027917562,0.12102912396206683
2021,414.93200965176555,2.6716739002866348,0.12102912866524565
2022,417.10641863306296,2.174408981297404,0.1210292997197337
2023,419.14952504582925,2.043106412766292,0.12104285648744963
2024,422.23309420669773,3.0835691608684783,0.12265906491782866
