year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8680599907917,,
2015,396.08438802868716,2.216328037895437,
2016,398.98796876507015,2.9035807363829917,
2017,401.080234732911,2.092265967840831,0.051722896772446
2018,403.4389597854723,2.35872505256134,0.05139626524011598
2019,405.78128611307363,2.342326327601313,0.051355353360855324
2020,408.2645936860972,2.4833075730235805,0.05135052900758393
2021,410.5147867861143,2.2501931000171,0.05135231113953849
2022,412.7923099288019,2.277523142687585,0.05137211937312967
2023,414.8746628429441,2.0823529141421773,0.05153421889414791
2024,417.957373602856,3.082710759911947,0.05283423106748975
