year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36957732615735,,
2015,399.66834737255226,2.298770046394907,
2016,402.583863524474,2.915516151921736,
2017,405.34518480315506,2.7613212786810664,0.12517622601622352
2018,407.2136594978037,1.8684746946486257,0.12506549225209987
2019,409.7162992912317,2.5026397934279885,0.12506401792848454
2020,412.3195944731033,2.6032951818716015,0.12506399523087788
2021,415.021682206793,2.702087733689723,0.1250640029417054
2022,417.1940269121075,2.172344705314515,0.1250643266019699
2023,419.24911035214257,2.055083440035048,0.12508313410719213
2024,422.3399606192633,3.090850267120743,0.12676513759265715
