year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07147546803276,,
2015,400.419032785919,2.347557317886242,
2016,403.59253469745977,3.173501911540768,
2017,406.2095021759166,2.616967478456843,0.10142635538870934
2018,408.18726278833105,1.9777606124144427,0.10139550406305524
2019,410.818010441841,2.6307476535099568,0.10139396377026422
2020,413.43819567799153,2.620185236150519,0.1013938798615455
2021,416.09199949153964,2.653803813548109,0.10139390750418523
2022,418.00635325168736,1.9143537601477192,0.1013944512475722
2023,420.290532473517,2.2841792218296177,0.10140174961305197
2024,423.49105797464995,3.2005255011329723,0.10235181385877791
