year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8493656825439,,
2015,398.1054222829647,2.256056600420777,
2016,401.3971056015963,3.2916833186316126,
2017,403.3023656657397,1.9052600641434196,0.07554655925850591
2018,405.57349235351427,2.27112668777454,0.07554652327756492
2019,408.295051086534,2.7215587330197195,0.07554652325474735
2020,410.5746110343926,2.2795599478586155,0.07554652325476337
2021,412.78891490288373,2.214303868491129,0.07554652325474663
2022,415.051710533026,2.26279563014225,0.07554652324804514
2023,417.3533906618286,2.301680128802616,0.0755465217205949
2024,420.8800218711616,3.5266312093330043,0.07554780894340962
