year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82507052320466,,
2015,400.12397351826525,2.298902995060587,
2016,403.3784270794956,3.2544535612303775,
2017,405.9387951120062,2.560368032510553,0.09113766299828299
2018,407.79914154040284,1.8603464283966673,0.09110483151940516
2019,410.48003443776935,2.6808928973665047,0.09109755461544744
2020,413.00560781116815,2.5255733733987995,0.0910964739190344
2021,415.64806719587375,2.642459384705603,0.09109689139180742
2022,417.6414267893646,1.9933595934908226,0.09110061385195907
2023,420.0107864702481,2.3693596808835196,0.09112019931962023
2024,423.1067219041471,3.095935433899001,0.09173797833566454
