year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46893821478346,,
2015,398.9123809037012,2.4434426889177416,
2016,401.798575417634,2.8861945139328213,0.11658783151408984
2017,404.4534960919422,2.654920674308187,0.10477503637997458
2018,406.3937395443937,1.9402434524515115,0.1047237305133092
2019,408.8525735306273,2.4588339862335715,0.10472334911301288
2020,411.54810811028557,2.695534579658272,0.10472334404966009
2021,414.1197361907489,2.571628080463313,0.10472334739696351
2022,416.2769695139066,2.1572333231576977,0.10472344114804638
2023,418.3373698198578,2.060400305951248,0.10473010642153437
2024,421.3438344931847,3.0064646733268887,0.10597648840943083
