year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76261646459903,,
2015,396.8631915755244,2.1005751109253765,
2016,399.8701159423927,3.0069243668683043,
2017,401.98006653702,2.1099505946272643,0.06688067651449957
2018,404.3329371815147,2.3528706444947147,0.0659245797132546
2019,406.8559529717686,2.5230157902539077,0.0655219426542589
2020,409.26628349076395,2.4103305189953517,0.0653935155767121
2021,411.4447171622413,2.1784336714773644,0.06545215474189225
2022,413.74922003425905,2.3045028720177356,0.06573882462560042
2023,415.90914065039703,2.159920616137981,0.06645209371037923
2024,419.1936222964348,3.2844816460377615,0.06809931787133378
