year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1128498477768,,
2015,398.4461232855249,2.333273437748119,
2016,401.7179669250181,3.271843639493227,
2017,403.766736051667,2.0487691266488923,0.16069508259059145
2018,405.78142647476255,2.0146904230955442,0.16063473795253466
2019,408.60036284708843,2.8189363723258793,0.16063095852104148
2020,410.82759153370876,2.2272286866203217,0.16063071105626875
2021,413.1648740120479,2.337282478339148,0.16063078291794816
2022,415.4295549349291,2.2646809228812117,0.16063218669814247
2023,417.7654878153163,2.3359328803871904,0.16064899850376743
2024,421.44377225003603,3.6782844347197283,0.16212694495034172
