year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86085044548025,,
2015,399.49873083522164,2.637880389741383,
2016,402.5419925311998,3.043261695978174,
2017,405.17076029826995,2.628767767070144,0.12353298519024089
2018,407.10497303291265,1.9342127346426992,0.12337452590319624
2019,409.61512567454395,2.5101526416312936,0.12337257360305837
2020,412.2016369001524,2.586511225608433,0.1233724931239132
2021,414.87362185395216,2.671984953799779,0.12337251217347645
2022,417.0287453512131,2.155123497260945,0.12337305298692304
2023,419.28399029070147,2.255244939488364,0.1233997196502108
2024,422.2173873383871,2.9333970476856166,0.1244440078985402
