year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4081976461737,,
2015,396.45946820228556,2.051270556111888,
2016,399.4714446752117,3.0119764729261647,
2017,401.5765505731393,2.105105897927558,0.05124458708304932
2018,403.98554665402935,2.408996080890063,0.050149406688382
2019,406.449316425042,2.4637697710126645,0.049676868904271684
2020,408.8462578269086,2.3969414018665702,0.04952357425428892
2021,411.0174528119278,2.1711949850192127,0.0495932100777354
2022,413.2834210695935,2.2659682576656905,0.04993124945345599
2023,415.4161606850911,2.1327396154975986,0.05075627900401473
2024,418.6892512319366,3.2730905468455376,0.05259880957211477
