year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67264409139847,,
2015,399.27573899124997,1.6030948998514987,
2016,402.2305292571505,2.954790265900556,
2017,405.0489661024389,2.8184368452883746,0.17173916210179183
2018,406.8257948348119,1.7768287323730192,0.17174019672494606
2019,409.420867371875,2.5950725370630607,0.17174023226109134
2020,411.9280076717047,2.5071402998297003,0.17174023124290896
2021,414.6845785853577,2.756570913653036,0.17174023149342077
2022,416.7696248127951,2.085046227437374,0.17174023140423172
2023,418.94619427586025,2.1765694630651637,0.17173930397858453
2024,421.8532747500666,2.9070804742063387,0.17190102368713872
