year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5246785531127,,
2015,400.97045899140545,2.4457804382927293,
2016,403.4622172375344,2.4917582461289385,0.3248754585759083
2017,405.90339719406285,2.441179956528458,0.2695928373328557
2018,408.3392311710503,2.4358339769874533,0.23185548072588452
2019,410.7693186989475,2.4300875278971716,0.20905881869547302
2020,413.19402074820033,2.4247020492528577,0.20003091825687028
2021,415.66106212198275,2.467041373782422,0.20418615675057056
2022,418.0797861823172,2.418724060334455,0.22185210141448805
2023,420.4998719647291,2.4200857824118884,0.2540134580015314
2024,422.92269485459656,2.4228228898674615,0.3015993698484824
